rep_id,pattern_corr_with_full,sign_flipped,fit_status,window_id,target_name
98,0.9790042877642872,False,ok,W081,W081_V_vs_Jw_delta_peak
99,0.9678437383666747,False,ok,W081,W081_V_vs_Jw_delta_peak
100,0.9786387148907478,False,ok,W081,W081_V_vs_Jw_delta_peak
101,0.977007750250903,False,ok,W081,W081_V_vs_Jw_delta_peak
102,0.969883723623293,False,ok,W081,W081_V_vs_Jw_delta_peak
103,0.984188980496951,False,ok,W081,W081_V_vs_Jw_delta_peak
104,0.9767449560026807,False,ok,W081,W081_V_vs_Jw_delta_peak
105,0.9856392123219908,False,ok,W081,W081_V_vs_Jw_delta_peak
106,0.9889428482434874,False,ok,W081,W081_V_vs_Jw_delta_peak
107,0.9865277459203375,False,ok,W081,W081_V_vs_Jw_delta_peak
108,0.9818074479987352,False,ok,W081,W081_V_vs_Jw_delta_peak
109,0.9862508677957692,False,ok,W081,W081_V_vs_Jw_delta_peak
110,0.9849719499511376,False,ok,W081,W081_V_vs_Jw_delta_peak
111,0.9771288607758669,False,ok,W081,W081_V_vs_Jw_delta_peak
112,0.9666396935879479,False,ok,W081,W081_V_vs_Jw_delta_peak
113,0.9678474029426745,False,ok,W081,W081_V_vs_Jw_delta_peak
114,0.9694766179500823,False,ok,W081,W081_V_vs_Jw_delta_peak
115,0.9826199233761667,False,ok,W081,W081_V_vs_Jw_delta_peak
116,0.9800286111667793,False,ok,W081,W081_V_vs_Jw_delta_peak
117,0.9834616726886605,False,ok,W081,W081_V_vs_Jw_delta_peak
118,0.9777579492730938,False,ok,W081,W081_V_vs_Jw_delta_peak
119,0.9779029210040809,False,ok,W081,W081_V_vs_Jw_delta_peak
120,0.9826912316042535,False,ok,W081,W081_V_vs_Jw_delta_peak
121,0.9681178928712035,False,ok,W081,W081_V_vs_Jw_delta_peak
122,0.9875437885262761,False,ok,W081,W081_V_vs_Jw_delta_peak
123,0.9776567368381819,False,ok,W081,W081_V_vs_Jw_delta_peak
124,0.9813822162383488,False,ok,W081,W081_V_vs_Jw_delta_peak
125,0.9801433026931484,False,ok,W081,W081_V_vs_Jw_delta_peak
126,0.9829081381124102,False,ok,W081,W081_V_vs_Jw_delta_peak
127,0.9829251984172758,False,ok,W081,W081_V_vs_Jw_delta_peak
128,0.9705869500981548,False,ok,W081,W081_V_vs_Jw_delta_peak
129,0.9830137847551829,False,ok,W081,W081_V_vs_Jw_delta_peak
130,0.9767300756854849,False,ok,W081,W081_V_vs_Jw_delta_peak
131,0.9882184345708327,False,ok,W081,W081_V_vs_Jw_delta_peak
132,0.9832754408519437,False,ok,W081,W081_V_vs_Jw_delta_peak
133,0.9822963500376395,False,ok,W081,W081_V_vs_Jw_delta_peak
134,0.9568376435729724,False,ok,W081,W081_V_vs_Jw_delta_peak
135,0.9578998529347285,False,ok,W081,W081_V_vs_Jw_delta_peak
136,0.9797211129157385,False,ok,W081,W081_V_vs_Jw_delta_peak
137,0.9711633155069843,False,ok,W081,W081_V_vs_Jw_delta_peak
138,0.977098431892279,False,ok,W081,W081_V_vs_Jw_delta_peak
139,0.9789605520644199,False,ok,W081,W081_V_vs_Jw_delta_peak
140,0.9820770903404485,False,ok,W081,W081_V_vs_Jw_delta_peak
141,0.9720934471976097,False,ok,W081,W081_V_vs_Jw_delta_peak
142,0.9778901470273703,False,ok,W081,W081_V_vs_Jw_delta_peak
143,0.9836239103979721,False,ok,W081,W081_V_vs_Jw_delta_peak
144,0.9690364492027165,False,ok,W081,W081_V_vs_Jw_delta_peak
145,0.9572495530681833,False,ok,W081,W081_V_vs_Jw_delta_peak
146,0.9852132160183527,False,ok,W081,W081_V_vs_Jw_delta_peak
147,0.9840857967991709,False,ok,W081,W081_V_vs_Jw_delta_peak
148,0.9770199169657805,False,ok,W081,W081_V_vs_Jw_delta_peak
149,0.9769906824240906,False,ok,W081,W081_V_vs_Jw_delta_peak
150,0.9722976211993797,False,ok,W081,W081_V_vs_Jw_delta_peak
151,0.9666773666798637,False,ok,W081,W081_V_vs_Jw_delta_peak
152,0.9771374432299766,False,ok,W081,W081_V_vs_Jw_delta_peak
153,0.9858772806286071,False,ok,W081,W081_V_vs_Jw_delta_peak
154,0.9885656904111385,False,ok,W081,W081_V_vs_Jw_delta_peak
155,0.9711285864387257,False,ok,W081,W081_V_vs_Jw_delta_peak
156,0.9847197781895933,False,ok,W081,W081_V_vs_Jw_delta_peak
157,0.9764260881767425,False,ok,W081,W081_V_vs_Jw_delta_peak
158,0.9769553028387992,False,ok,W081,W081_V_vs_Jw_delta_peak
159,0.9683242313629525,False,ok,W081,W081_V_vs_Jw_delta_peak
160,0.9763594572654838,False,ok,W081,W081_V_vs_Jw_delta_peak
161,0.9771068525379711,False,ok,W081,W081_V_vs_Jw_delta_peak
162,0.9751150269522979,False,ok,W081,W081_V_vs_Jw_delta_peak
163,0.9691265791970515,False,ok,W081,W081_V_vs_Jw_delta_peak
164,0.986368631551811,False,ok,W081,W081_V_vs_Jw_delta_peak
165,0.9856342949798926,False,ok,W081,W081_V_vs_Jw_delta_peak
166,0.988974901090939,False,ok,W081,W081_V_vs_Jw_delta_peak
167,0.9741914163163214,False,ok,W081,W081_V_vs_Jw_delta_peak
168,0.9803499619524636,False,ok,W081,W081_V_vs_Jw_delta_peak
169,0.9721476177834903,False,ok,W081,W081_V_vs_Jw_delta_peak
170,0.9673041917732349,False,ok,W081,W081_V_vs_Jw_delta_peak
171,0.9734006533130262,False,ok,W081,W081_V_vs_Jw_delta_peak
172,0.9735496079140666,False,ok,W081,W081_V_vs_Jw_delta_peak
173,0.9881886826705761,False,ok,W081,W081_V_vs_Jw_delta_peak
174,0.9850346610182775,False,ok,W081,W081_V_vs_Jw_delta_peak
175,0.9747250760190462,False,ok,W081,W081_V_vs_Jw_delta_peak
176,0.9779350446264353,False,ok,W081,W081_V_vs_Jw_delta_peak
177,0.9662988247054062,False,ok,W081,W081_V_vs_Jw_delta_peak
178,0.9806163793428492,False,ok,W081,W081_V_vs_Jw_delta_peak
179,0.9765754254409154,False,ok,W081,W081_V_vs_Jw_delta_peak
180,0.9708298842289046,False,ok,W081,W081_V_vs_Jw_delta_peak
181,0.9713760291882788,False,ok,W081,W081_V_vs_Jw_delta_peak
182,0.9797962517362799,False,ok,W081,W081_V_vs_Jw_delta_peak
183,0.970529574768964,False,ok,W081,W081_V_vs_Jw_delta_peak
184,0.9853172200256625,False,ok,W081,W081_V_vs_Jw_delta_peak
185,0.9829002521641735,False,ok,W081,W081_V_vs_Jw_delta_peak
186,0.9739635445207766,False,ok,W081,W081_V_vs_Jw_delta_peak
187,0.9802132674422974,False,ok,W081,W081_V_vs_Jw_delta_peak
188,0.9812160312907388,False,ok,W081,W081_V_vs_Jw_delta_peak
189,0.9846748065390261,False,ok,W081,W081_V_vs_Jw_delta_peak
190,0.9887448335797706,False,ok,W081,W081_V_vs_Jw_delta_peak
191,0.9816769650345938,False,ok,W081,W081_V_vs_Jw_delta_peak
192,0.9810391258823028,False,ok,W081,W081_V_vs_Jw_delta_peak
193,0.9830286465747159,False,ok,W081,W081_V_vs_Jw_delta_peak
194,0.9829360852253562,False,ok,W081,W081_V_vs_Jw_delta_peak
195,0.9823948875860172,False,ok,W081,W081_V_vs_Jw_delta_peak
196,0.9784173786503502,False,ok,W081,W081_V_vs_Jw_delta_peak
197,0.9851575575985725,False,ok,W081,W081_V_vs_Jw_delta_peak
198,0.9850828278961548,False,ok,W081,W081_V_vs_Jw_delta_peak
199,0.9708739093280746,False,ok,W081,W081_V_vs_Jw_delta_peak
200,0.9797751791063913,False,ok,W081,W081_V_vs_Jw_delta_peak
201,0.9668331602806558,False,ok,W081,W081_V_vs_Jw_delta_peak
202,0.9797161618202715,False,ok,W081,W081_V_vs_Jw_delta_peak
203,0.9832192219677914,False,ok,W081,W081_V_vs_Jw_delta_peak
204,0.9701197630948346,False,ok,W081,W081_V_vs_Jw_delta_peak
205,0.9739114409457563,False,ok,W081,W081_V_vs_Jw_delta_peak
206,0.9800508548338156,False,ok,W081,W081_V_vs_Jw_delta_peak
207,0.9721761531666618,False,ok,W081,W081_V_vs_Jw_delta_peak
208,0.9838665483552494,False,ok,W081,W081_V_vs_Jw_delta_peak
209,0.9863058453861594,False,ok,W081,W081_V_vs_Jw_delta_peak
210,0.9796315633862,False,ok,W081,W081_V_vs_Jw_delta_peak
211,0.9766629590702703,False,ok,W081,W081_V_vs_Jw_delta_peak
212,0.9785819455817839,False,ok,W081,W081_V_vs_Jw_delta_peak
213,0.9785532455895698,False,ok,W081,W081_V_vs_Jw_delta_peak
214,0.9881822419801015,False,ok,W081,W081_V_vs_Jw_delta_peak
215,0.9796890621196205,False,ok,W081,W081_V_vs_Jw_delta_peak
216,0.969732694329055,False,ok,W081,W081_V_vs_Jw_delta_peak
217,0.9722407124694658,False,ok,W081,W081_V_vs_Jw_delta_peak
218,0.9778892424453206,False,ok,W081,W081_V_vs_Jw_delta_peak
219,0.9788656292907364,False,ok,W081,W081_V_vs_Jw_delta_peak
220,0.9777318025235829,False,ok,W081,W081_V_vs_Jw_delta_peak
221,0.9863173217683883,False,ok,W081,W081_V_vs_Jw_delta_peak
222,0.9674351099004721,False,ok,W081,W081_V_vs_Jw_delta_peak
223,0.9539100725017132,False,ok,W081,W081_V_vs_Jw_delta_peak
224,0.9699435602224464,False,ok,W081,W081_V_vs_Jw_delta_peak
225,0.9737717264763148,False,ok,W081,W081_V_vs_Jw_delta_peak
226,0.9664656905688152,False,ok,W081,W081_V_vs_Jw_delta_peak
227,0.9772932957206376,False,ok,W081,W081_V_vs_Jw_delta_peak
228,0.9791527000187994,False,ok,W081,W081_V_vs_Jw_delta_peak
229,0.9601470607939285,False,ok,W081,W081_V_vs_Jw_delta_peak
230,0.9836503354717004,False,ok,W081,W081_V_vs_Jw_delta_peak
231,0.9566327469112857,False,ok,W081,W081_V_vs_Jw_delta_peak
232,0.9748703231761477,False,ok,W081,W081_V_vs_Jw_delta_peak
233,0.9805536842193778,False,ok,W081,W081_V_vs_Jw_delta_peak
234,0.9856906762430603,False,ok,W081,W081_V_vs_Jw_delta_peak
235,0.977940950421363,False,ok,W081,W081_V_vs_Jw_delta_peak
236,0.9812425487797929,False,ok,W081,W081_V_vs_Jw_delta_peak
237,0.9853047164993031,False,ok,W081,W081_V_vs_Jw_delta_peak
238,0.9875932095869628,False,ok,W081,W081_V_vs_Jw_delta_peak
239,0.9811026073547107,False,ok,W081,W081_V_vs_Jw_delta_peak
240,0.9707743671801526,False,ok,W081,W081_V_vs_Jw_delta_peak
241,0.9697846969887752,False,ok,W081,W081_V_vs_Jw_delta_peak
242,0.9764568399313468,False,ok,W081,W081_V_vs_Jw_delta_peak
243,0.9848833070332351,False,ok,W081,W081_V_vs_Jw_delta_peak
244,0.9753718997662819,False,ok,W081,W081_V_vs_Jw_delta_peak
245,0.9837318704946727,False,ok,W081,W081_V_vs_Jw_delta_peak
246,0.9756735669485403,False,ok,W081,W081_V_vs_Jw_delta_peak
247,0.9603073685772314,False,ok,W081,W081_V_vs_Jw_delta_peak
248,0.9788673478933877,False,ok,W081,W081_V_vs_Jw_delta_peak
249,0.9869289581210827,False,ok,W081,W081_V_vs_Jw_delta_peak
250,0.975208396889368,False,ok,W081,W081_V_vs_Jw_delta_peak
251,0.9865904362573155,False,ok,W081,W081_V_vs_Jw_delta_peak
252,0.9857257851041381,False,ok,W081,W081_V_vs_Jw_delta_peak
253,0.9695261837867098,False,ok,W081,W081_V_vs_Jw_delta_peak
254,0.9838390094399129,False,ok,W081,W081_V_vs_Jw_delta_peak
255,0.9828250570584878,False,ok,W081,W081_V_vs_Jw_delta_peak
256,0.9780241450512059,False,ok,W081,W081_V_vs_Jw_delta_peak
257,0.9837585410150274,False,ok,W081,W081_V_vs_Jw_delta_peak
258,0.9720955983381477,False,ok,W081,W081_V_vs_Jw_delta_peak
259,0.9850545088724929,False,ok,W081,W081_V_vs_Jw_delta_peak
260,0.9812209114417477,False,ok,W081,W081_V_vs_Jw_delta_peak
261,0.9824369226098332,False,ok,W081,W081_V_vs_Jw_delta_peak
262,0.9842386602069183,False,ok,W081,W081_V_vs_Jw_delta_peak
263,0.9719963158355682,False,ok,W081,W081_V_vs_Jw_delta_peak
264,0.9511642205014892,False,ok,W081,W081_V_vs_Jw_delta_peak
265,0.971523117694682,False,ok,W081,W081_V_vs_Jw_delta_peak
266,0.9870284066290872,False,ok,W081,W081_V_vs_Jw_delta_peak
267,0.9805569311556812,False,ok,W081,W081_V_vs_Jw_delta_peak
268,0.9738663504562579,False,ok,W081,W081_V_vs_Jw_delta_peak
269,0.9747854045848543,False,ok,W081,W081_V_vs_Jw_delta_peak
270,0.9754904428107277,False,ok,W081,W081_V_vs_Jw_delta_peak
271,0.9749321367171995,False,ok,W081,W081_V_vs_Jw_delta_peak
272,0.978752300051561,False,ok,W081,W081_V_vs_Jw_delta_peak
273,0.9856087739064047,False,ok,W081,W081_V_vs_Jw_delta_peak
274,0.9779706295494766,False,ok,W081,W081_V_vs_Jw_delta_peak
275,0.9731625885486992,False,ok,W081,W081_V_vs_Jw_delta_peak
276,0.9811938375095,False,ok,W081,W081_V_vs_Jw_delta_peak
277,0.9815152076185422,False,ok,W081,W081_V_vs_Jw_delta_peak
278,0.9841594595621798,False,ok,W081,W081_V_vs_Jw_delta_peak
279,0.9775850738006266,False,ok,W081,W081_V_vs_Jw_delta_peak
280,0.9724426852802073,False,ok,W081,W081_V_vs_Jw_delta_peak
281,0.9755712741611701,False,ok,W081,W081_V_vs_Jw_delta_peak
282,0.9814402222795789,False,ok,W081,W081_V_vs_Jw_delta_peak
283,0.9736109069326779,False,ok,W081,W081_V_vs_Jw_delta_peak
284,0.9834772151293658,False,ok,W081,W081_V_vs_Jw_delta_peak
285,0.9825908024596867,False,ok,W081,W081_V_vs_Jw_delta_peak
286,0.97956071775057,False,ok,W081,W081_V_vs_Jw_delta_peak
287,0.9875604888974204,False,ok,W081,W081_V_vs_Jw_delta_peak
288,0.9844272654376142,False,ok,W081,W081_V_vs_Jw_delta_peak
289,0.9794420425868238,False,ok,W081,W081_V_vs_Jw_delta_peak
290,0.9837745468639986,False,ok,W081,W081_V_vs_Jw_delta_peak
291,0.9851802428108789,False,ok,W081,W081_V_vs_Jw_delta_peak
292,0.9703818456630612,False,ok,W081,W081_V_vs_Jw_delta_peak
293,0.982686559733192,False,ok,W081,W081_V_vs_Jw_delta_peak
294,0.9839328471946753,False,ok,W081,W081_V_vs_Jw_delta_peak
295,0.9825549111306949,False,ok,W081,W081_V_vs_Jw_delta_peak
296,0.9763426772277469,False,ok,W081,W081_V_vs_Jw_delta_peak
297,0.97113108717296,False,ok,W081,W081_V_vs_Jw_delta_peak
298,0.9807083883619173,False,ok,W081,W081_V_vs_Jw_delta_peak
299,0.9727178489993827,False,ok,W081,W081_V_vs_Jw_delta_peak
0,0.9622912909782202,False,ok,W081,W081_H_vs_Je_delta_peak
1,0.9413664737663714,False,ok,W081,W081_H_vs_Je_delta_peak
2,0.9391610763495347,False,ok,W081,W081_H_vs_Je_delta_peak
3,0.9557151204630742,False,ok,W081,W081_H_vs_Je_delta_peak
4,0.9658261627511944,False,ok,W081,W081_H_vs_Je_delta_peak
5,0.9286169850016761,False,ok,W081,W081_H_vs_Je_delta_peak
6,0.9681735557484125,False,ok,W081,W081_H_vs_Je_delta_peak
7,0.9700371157089664,False,ok,W081,W081_H_vs_Je_delta_peak
8,0.9552618749620813,False,ok,W081,W081_H_vs_Je_delta_peak
9,0.9632152949209156,False,ok,W081,W081_H_vs_Je_delta_peak
10,0.965602106123796,False,ok,W081,W081_H_vs_Je_delta_peak
11,0.9559654131532174,False,ok,W081,W081_H_vs_Je_delta_peak
12,0.9182096726409076,False,ok,W081,W081_H_vs_Je_delta_peak
13,0.9602813493907555,False,ok,W081,W081_H_vs_Je_delta_peak
14,0.9607505126196167,False,ok,W081,W081_H_vs_Je_delta_peak
15,0.9554410818241393,False,ok,W081,W081_H_vs_Je_delta_peak
16,0.9426846785464501,False,ok,W081,W081_H_vs_Je_delta_peak
17,0.9603550986679315,False,ok,W081,W081_H_vs_Je_delta_peak
18,0.9723097061679434,False,ok,W081,W081_H_vs_Je_delta_peak
19,0.9281360057579853,False,ok,W081,W081_H_vs_Je_delta_peak
20,0.9720131757877712,False,ok,W081,W081_H_vs_Je_delta_peak
21,0.9452219778364918,False,ok,W081,W081_H_vs_Je_delta_peak
22,0.9402413282032034,False,ok,W081,W081_H_vs_Je_delta_peak
23,0.9524184108629024,False,ok,W081,W081_H_vs_Je_delta_peak
24,0.9615015566900035,False,ok,W081,W081_H_vs_Je_delta_peak
25,0.9312559821352436,False,ok,W081,W081_H_vs_Je_delta_peak
26,0.9727681539603117,False,ok,W081,W081_H_vs_Je_delta_peak
27,0.9207756065023881,False,ok,W081,W081_H_vs_Je_delta_peak
28,0.9123521155251575,False,ok,W081,W081_H_vs_Je_delta_peak
29,0.9383158710442594,False,ok,W081,W081_H_vs_Je_delta_peak
30,0.9527615867660957,False,ok,W081,W081_H_vs_Je_delta_peak
31,0.9674321406804489,False,ok,W081,W081_H_vs_Je_delta_peak
32,0.9670551831392037,False,ok,W081,W081_H_vs_Je_delta_peak
33,0.9411629484932844,False,ok,W081,W081_H_vs_Je_delta_peak
34,0.9108654192516132,False,ok,W081,W081_H_vs_Je_delta_peak
35,0.9715111297074361,False,ok,W081,W081_H_vs_Je_delta_peak
36,0.9384311079490901,False,ok,W081,W081_H_vs_Je_delta_peak
37,0.9416053923998478,False,ok,W081,W081_H_vs_Je_delta_peak
38,0.9481986381649341,False,ok,W081,W081_H_vs_Je_delta_peak
39,0.9529992884738303,False,ok,W081,W081_H_vs_Je_delta_peak
40,0.9539879072794357,False,ok,W081,W081_H_vs_Je_delta_peak
41,0.9724255155601383,False,ok,W081,W081_H_vs_Je_delta_peak
42,0.9691782698202513,False,ok,W081,W081_H_vs_Je_delta_peak
43,0.9172903520226678,False,ok,W081,W081_H_vs_Je_delta_peak
44,0.9651105358031452,False,ok,W081,W081_H_vs_Je_delta_peak
45,0.9588602239498344,False,ok,W081,W081_H_vs_Je_delta_peak
46,0.9542056625725128,False,ok,W081,W081_H_vs_Je_delta_peak
47,0.9583841252194956,False,ok,W081,W081_H_vs_Je_delta_peak
48,0.9621631681779698,False,ok,W081,W081_H_vs_Je_delta_peak
49,0.963920038300935,False,ok,W081,W081_H_vs_Je_delta_peak
50,0.9662386390684534,False,ok,W081,W081_H_vs_Je_delta_peak
51,0.9459567708568756,False,ok,W081,W081_H_vs_Je_delta_peak
52,0.958664333094178,False,ok,W081,W081_H_vs_Je_delta_peak
53,0.9377716119838098,False,ok,W081,W081_H_vs_Je_delta_peak
54,0.9307653425729344,False,ok,W081,W081_H_vs_Je_delta_peak
55,0.96076596008169,False,ok,W081,W081_H_vs_Je_delta_peak
56,0.97675437611795,False,ok,W081,W081_H_vs_Je_delta_peak
57,0.957838498301421,False,ok,W081,W081_H_vs_Je_delta_peak
58,0.9497713337088229,False,ok,W081,W081_H_vs_Je_delta_peak
59,0.9506647843528073,False,ok,W081,W081_H_vs_Je_delta_peak
60,0.9477222508890248,False,ok,W081,W081_H_vs_Je_delta_peak
61,0.915068124398846,False,ok,W081,W081_H_vs_Je_delta_peak
62,0.9532788582898485,False,ok,W081,W081_H_vs_Je_delta_peak
63,0.9396729382361658,False,ok,W081,W081_H_vs_Je_delta_peak
64,0.9680911929021292,False,ok,W081,W081_H_vs_Je_delta_peak
65,0.9582299698171345,False,ok,W081,W081_H_vs_Je_delta_peak
66,0.9460011405188489,False,ok,W081,W081_H_vs_Je_delta_peak
67,0.9301530012380379,False,ok,W081,W081_H_vs_Je_delta_peak
68,0.9603770223228152,False,ok,W081,W081_H_vs_Je_delta_peak
69,0.9284556197146787,False,ok,W081,W081_H_vs_Je_delta_peak
70,0.9563855801193607,False,ok,W081,W081_H_vs_Je_delta_peak
71,0.9402087218230217,False,ok,W081,W081_H_vs_Je_delta_peak
72,0.952926534862674,False,ok,W081,W081_H_vs_Je_delta_peak
73,0.9405267540084389,False,ok,W081,W081_H_vs_Je_delta_peak
74,0.9528838241903589,False,ok,W081,W081_H_vs_Je_delta_peak
75,0.961494695683022,False,ok,W081,W081_H_vs_Je_delta_peak
76,0.9152306256818377,False,ok,W081,W081_H_vs_Je_delta_peak
77,0.9576490477843784,False,ok,W081,W081_H_vs_Je_delta_peak
78,0.9316744728105358,False,ok,W081,W081_H_vs_Je_delta_peak
79,0.9647029521085438,False,ok,W081,W081_H_vs_Je_delta_peak
80,0.9456589974358025,False,ok,W081,W081_H_vs_Je_delta_peak
81,0.9670332435667078,False,ok,W081,W081_H_vs_Je_delta_peak
82,0.954849630416268,False,ok,W081,W081_H_vs_Je_delta_peak
83,0.9426068771379624,False,ok,W081,W081_H_vs_Je_delta_peak
84,0.964307049888106,False,ok,W081,W081_H_vs_Je_delta_peak
85,0.9162678045731972,False,ok,W081,W081_H_vs_Je_delta_peak
86,0.9706849333524555,False,ok,W081,W081_H_vs_Je_delta_peak
87,0.9451074233970477,False,ok,W081,W081_H_vs_Je_delta_peak
88,0.9260774548043049,False,ok,W081,W081_H_vs_Je_delta_peak
89,0.9372192191404856,False,ok,W081,W081_H_vs_Je_delta_peak
90,0.9236219088756816,False,ok,W081,W081_H_vs_Je_delta_peak
91,0.9481955023751455,False,ok,W081,W081_H_vs_Je_delta_peak
92,0.9750233228729257,False,ok,W081,W081_H_vs_Je_delta_peak
93,0.950214280704163,False,ok,W081,W081_H_vs_Je_delta_peak
94,0.9339650790242009,False,ok,W081,W081_H_vs_Je_delta_peak
95,0.9365926562358645,False,ok,W081,W081_H_vs_Je_delta_peak
96,0.9585607838627929,False,ok,W081,W081_H_vs_Je_delta_peak
97,0.9487256601747674,False,ok,W081,W081_H_vs_Je_delta_peak
98,0.970384249048389,False,ok,W081,W081_H_vs_Je_delta_peak
99,0.9603403212227363,False,ok,W081,W081_H_vs_Je_delta_peak
100,0.9467225297707591,False,ok,W081,W081_H_vs_Je_delta_peak
101,0.955906881553239,False,ok,W081,W081_H_vs_Je_delta_peak
102,0.9650895896437074,False,ok,W081,W081_H_vs_Je_delta_peak
103,0.9531040768730288,False,ok,W081,W081_H_vs_Je_delta_peak
104,0.9387104638925554,False,ok,W081,W081_H_vs_Je_delta_peak
105,0.9451675999440883,False,ok,W081,W081_H_vs_Je_delta_peak
106,0.9647628403899765,False,ok,W081,W081_H_vs_Je_delta_peak
107,0.9586104894290899,False,ok,W081,W081_H_vs_Je_delta_peak
108,0.9529100674919736,False,ok,W081,W081_H_vs_Je_delta_peak
109,0.9271926972064044,False,ok,W081,W081_H_vs_Je_delta_peak
110,0.9731791248082771,False,ok,W081,W081_H_vs_Je_delta_peak
111,0.9511481087897142,False,ok,W081,W081_H_vs_Je_delta_peak
112,0.9572755609943528,False,ok,W081,W081_H_vs_Je_delta_peak
113,0.9612834485755837,False,ok,W081,W081_H_vs_Je_delta_peak
114,0.9510139225798311,False,ok,W081,W081_H_vs_Je_delta_peak
115,0.9677609060834688,False,ok,W081,W081_H_vs_Je_delta_peak
116,0.9388945887757935,False,ok,W081,W081_H_vs_Je_delta_peak
117,0.9552985719118867,False,ok,W081,W081_H_vs_Je_delta_peak
118,0.9569727410466228,False,ok,W081,W081_H_vs_Je_delta_peak
119,0.9583776132377941,False,ok,W081,W081_H_vs_Je_delta_peak
120,0.9360346399001617,False,ok,W081,W081_H_vs_Je_delta_peak
121,0.952456206553829,False,ok,W081,W081_H_vs_Je_delta_peak
122,0.9698758012695222,False,ok,W081,W081_H_vs_Je_delta_peak
123,0.9519307781406535,False,ok,W081,W081_H_vs_Je_delta_peak
124,0.95413525411073,False,ok,W081,W081_H_vs_Je_delta_peak
125,0.948222051453521,False,ok,W081,W081_H_vs_Je_delta_peak
126,0.9636206507736353,False,ok,W081,W081_H_vs_Je_delta_peak
127,0.9333255272787432,False,ok,W081,W081_H_vs_Je_delta_peak
128,0.9505695548140302,False,ok,W081,W081_H_vs_Je_delta_peak
129,0.9629544230577387,False,ok,W081,W081_H_vs_Je_delta_peak
130,0.944327697872372,False,ok,W081,W081_H_vs_Je_delta_peak
131,0.9760186426789677,False,ok,W081,W081_H_vs_Je_delta_peak
132,0.9555597206219291,False,ok,W081,W081_H_vs_Je_delta_peak
133,0.9647348355591558,False,ok,W081,W081_H_vs_Je_delta_peak
134,0.9465155645790604,False,ok,W081,W081_H_vs_Je_delta_peak
135,0.943670991846737,False,ok,W081,W081_H_vs_Je_delta_peak
136,0.948643776429647,False,ok,W081,W081_H_vs_Je_delta_peak
137,0.9621892665159653,False,ok,W081,W081_H_vs_Je_delta_peak
138,0.9570387898024443,False,ok,W081,W081_H_vs_Je_delta_peak
139,0.966731189934423,False,ok,W081,W081_H_vs_Je_delta_peak
140,0.9440476019694426,False,ok,W081,W081_H_vs_Je_delta_peak
141,0.9605260349620529,False,ok,W081,W081_H_vs_Je_delta_peak
142,0.9435107616650126,False,ok,W081,W081_H_vs_Je_delta_peak
143,0.9213027429700765,False,ok,W081,W081_H_vs_Je_delta_peak
144,0.9353734361923041,False,ok,W081,W081_H_vs_Je_delta_peak
145,0.9237942748661284,False,ok,W081,W081_H_vs_Je_delta_peak
146,0.9572890962532609,False,ok,W081,W081_H_vs_Je_delta_peak
147,0.9177994970078421,False,ok,W081,W081_H_vs_Je_delta_peak
148,0.9581857558230945,False,ok,W081,W081_H_vs_Je_delta_peak
149,0.9626857072469273,False,ok,W081,W081_H_vs_Je_delta_peak
150,0.9684512385459956,False,ok,W081,W081_H_vs_Je_delta_peak
151,0.9592659583269403,False,ok,W081,W081_H_vs_Je_delta_peak
152,0.969015010157942,False,ok,W081,W081_H_vs_Je_delta_peak
153,0.951560780561416,False,ok,W081,W081_H_vs_Je_delta_peak
154,0.9529187886634247,False,ok,W081,W081_H_vs_Je_delta_peak
155,0.9510657684783468,False,ok,W081,W081_H_vs_Je_delta_peak
156,0.956275686358695,False,ok,W081,W081_H_vs_Je_delta_peak
