window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_back17,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1995380936622419,0.7125357520979702,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.083697502490549,1.0328874868811302,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.15213317014639707,1.2398769874229323,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.000953579006931,0.9406942838468749,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.6948488458901725,0.8848636725102279,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.13608464527828779,0.887303241436717,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.40568168588556813,1.3268377987938549,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.8420994230694012,1.2758187280505002,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8133041954143042,1.1370642214903877,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,1.0548813704465116,1.6281867778974508,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.11343589624946547,0.8126059033394591,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2150541259377328,0.639585556410145,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.22503267187926929,0.529143811410568,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.7190785196179039,0.8224718317030304,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.7151051508654879,1.2984029232774685,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.2071971059216147,0.7778988550484722,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.36543106342468656,1.0902547474435704,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.43983232498732555,1.6522406612627563,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.752490042828013,0.8956779644526598,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.6204025315783996,0.8758367304225283,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.1746948573336793,1.4901044089244864,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.41583325658249615,0.572646610287278,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.778680215274791,1.3403887490464328,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.33096741415699243,0.4769080957457064,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.17682231492589287,1.2021237444247193,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03213328165775595,1.5454835654660966,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5586056439526305,0.7593401119655738,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1562126948200073,0.8030331259340027,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.5099440786431837,0.8271673509440974,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.086436392508093,1.0363066185341412,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6015235955617937,0.9342330215981076,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8143667825104692,1.3009280543386044,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.14827151496195037,0.8001443133226717,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9213450689256583,0.430141942088536,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.16243466485779645,0.7307358914523231,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8367555914480618,1.4503941377028224,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06084957882777923,0.9989178007181803,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.3997746833880637,1.02110361029839,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8963024549258067,0.9013857552959208,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.24118477424193369,0.6092501922305443,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.1792092119043471,0.5747862631645727,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8047472354264259,1.036772316435374,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.2962619694707197,0.8105766235341528,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.26386287095564065,0.5348460288359977,0.9691855170387156,0.95,0.019185517038715627,moderate,False
T3_back17,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0005229485561469054,0.15709979924269613,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.05913477620614398,0.20510165779074274,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.029737960966104426,0.1388218598030968,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.044243705276384104,0.12388367717888739,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.07693507416703395,0.13371328978387198,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.04783804125021367,0.14013515936525706,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.01524033719148812,0.08724975864138791,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0099244596928442,0.09113906389382001,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.06270871201595182,0.07123737922565496,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.061522475289306905,0.12192113494393415,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.03561143538777225,0.15465712498262718,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.026481712791905334,0.10877960051191357,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.03198705568587499,0.17642611975443406,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.017629780498556222,0.15822549884594025,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0998746640204816,0.14964768189368563,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10691275701118406,0.07092144932037196,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0361816721825769,0.06624224246406982,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.08369135769184764,0.15348124114388423,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.05150875627453555,0.09197576332505808,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.12570444658665578,0.1899123207729344,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.053355009782462035,0.10283095161319017,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.012846405196685723,0.15052442563010993,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.039241467544935425,0.1451100553291665,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.024386560469582572,0.13091648136400588,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0014651987052244214,0.14470201140442165,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0092374455279651,0.13446257244491103,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0017179833818901616,0.1324419603694338,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.042989986727216094,0.07988684366694718,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0425056157139959,0.12465648288856777,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.025373474290129854,0.10531408236784161,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.01713023818157689,0.16999816644988786,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.026352972745922104,0.12474426420288434,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.060317118138994034,0.08378678868690889,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.023086135948961424,0.13579546643553875,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.13842459245599417,0.05383486178081305,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04621210747329764,0.08126179881538177,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04857878586981845,0.11800411346417514,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.010576658777121902,0.12242040319334903,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.10826163744849651,0.12975548669947548,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06720109836845398,0.15070886680948742,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.004145067898692927,0.15557985946374073,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.11528641912788531,0.14958293595099195,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.006112973208242214,0.10389701775401643,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09749887336212634,0.11088472297105824,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.003157879310706904,0.10597898616159744,0.9411063465393363,0.9411063465393363,0.0,none,False
T3_back17,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03984894064193546,0.10608493007503368,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.017610456203156804,0.12252730220461644,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.02674585963004198,0.12327312338757453,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.005697636160217086,0.12028933153581771,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08367722264831558,0.06148402679254771,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04243278459509019,0.09609196575958348,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.05514128199029352,0.07302162991619862,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.006751817300596307,0.10868366468539362,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.007509336681690188,0.09616212134677327,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.01715160182571041,0.08218918053123313,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.020270067169092337,0.08053178167076229,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.009664974160792223,0.07866253785214292,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.005050383666881808,0.11974959513130591,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.02130370174903108,0.09825787001438689,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09277180231584636,0.06067997983801234,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.10663263193850159,0.07981757287271848,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.04585637960208628,0.08998512193515719,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.037744073326540215,0.10123862156464264,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.009336973594254831,0.056177992952776805,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1998,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06150250491079434,0.12242049189762297,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,1999,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.004894225267112459,0.06739742507421632,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,2000,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.03970400417362445,0.08913199206679112,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,2001,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.07254815874803804,0.08799747254121755,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,2002,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.07536562598562543,0.08895223779979078,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,2003,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07209124343766633,0.10029895909801692,0.9402990378699781,0.9402990378699781,0.0,none,False
T3_back17,2004,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.015431541611204701,0.09367374819583911,0.9402990378699781,0.9402990378699781,0.0,none,False
