window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_current,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.1930107526881724,7.440405736944077,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-3.257526881720431,9.796647293067217,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-5.797849462365592,8.019475333368119,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,4.952150537634408,5.925574457482882,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.5489247311827952,7.271227649576722,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3784946236559144,9.192812364425471,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,6.31505376344086,5.501075741716878,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,4.121505376344085,5.568167001388109,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.88763440860215,5.902678402651147,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-6.749462365591398,7.994690760505408,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.765591397849463,9.220660080520238,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7978494623655918,7.586613070675772,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-3.4833333333333347,7.778642297063357,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.8634408602150531,6.131472396731378,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.176881720430108,6.196579119586314,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.9844086021505363,6.421455321773385,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.863440860215053,4.0446841509456695,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,6.460215053763441,3.9254036100939964,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-4.209139784946237,6.327495666578342,0.8228962598605534,0.8228962598605534,0.0,none,False
T3_current,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3039426523297491,0.7524924647430005,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.18799283154121862,1.6728743990587789,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3815412186379928,2.1348609315192104,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0942652329749104,1.255778744294392,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.32007168458781365,0.46218766546828266,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4329749103942652,0.3317343233043662,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.2525089605734767,3.4721652579441074,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.8412186379928315,2.6514334071013375,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9944444444444444,1.9969829892462552,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.0025089605734766934,1.354211419137123,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3331541218637993,1.8250570679342009,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4057347670250896,2.2659055419131,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5136200716845878,0.20350786088456332,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5136200716845878,0.1961082869092965,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.47831541218637985,2.212167375649211,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07007168458781361,1.280399894456386,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6154121863799282,1.631939710770177,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.17186379928315412,1.1901677504290862,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.3412186379928315,5.032554469515168,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.17992831541218637,1.8392614471808875,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6315412186379926,2.3803663041074032,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.2686379928315412,2.762368567790187,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.14265232974910394,0.9661921414888136,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.47329749103942653,0.2769213297114202,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.27974910394265234,0.6190950416724804,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.48942652329749103,0.2544441894737795,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.6879928315412187,3.6279277844944153,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10232974910394266,1.6470051590731092,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.15878136200716847,0.9863270490952168,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.16379928315412184,1.5024425029421382,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5055555555555555,0.21026997116231422,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5216845878136201,0.19038703186155992,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3442652329749104,0.5650435040168467,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.06702508960573476,1.3537129314166758,0.7351272869003472,0.7351272869003472,0.0,none,False
T3_current,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.0745519713261635,7.201213692313311,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.248028673835127,6.25892155733767,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.44964157706093205,8.004063078064425,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.0786738351254486,4.5778110746201355,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.030286738351255,6.378480510082502,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.844802867383512,4.113517879122874,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.15125448028673885,6.959935082699487,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.5745519713261638,9.726227620818179,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-7.260035842293908,8.851540198047346,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,7.23189964157706,2.3087284242546238,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.719713261648745,7.58173947548537,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.2842293906810034,7.072651105592446,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.0867383512544806,8.585108001967985,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.639068100358423,9.055512070158686,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.0383512544802873,8.331069985925678,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.2116487455197125,3.388020146842344,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8729390681003579,7.389683405411171,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.41326164874551924,6.964583511702348,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-5.381003584229392,5.24932545289974,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.812544802867383,3.133661224786154,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3164874551971321,7.374564291832212,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.37293906810035793,8.636490146514802,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,3.223835125448029,6.628836542103621,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.010035842293907,8.298212901242685,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,5.102867383512546,5.28463483454286,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.598745519713261,6.8394030957858885,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.5342293906810034,9.620285994813852,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.4374551971326164,9.190323006989663,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-6.429390681003585,8.852651065707695,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,5.473835125448028,5.883035941991161,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.719713261648745,7.608426237942982,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.14318996415770682,9.180230294226432,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.457706093189963,5.472835541821105,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.594802867383512,5.51739419117938,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.1673835125448033,6.154906080589944,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-6.260035842293908,8.045960967590194,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.453584229390682,8.650957358501561,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6955197132616482,7.7016869915389865,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.9616487455197125,7.760454127004753,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.022222222222223,5.956495338572747,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.340681003584229,6.693840584180451,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,3.4899641577060945,6.46707517883374,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2021,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.385125448028675,3.982642893701498,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2022,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,6.80448028673835,3.885887582083029,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,2023,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.276164874551972,6.98553195523628,0.8220492822229413,0.8220492822229413,0.0,none,False
T3_current,1979,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-2.014866361740329,3.026147155467988,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1980,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,2.756696618385719,5.622705183648366,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1981,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.0390387536728865,3.685107432340605,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1982,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.1973559562888783,3.6741386505065825,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1983,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-1.6360249817034342,1.72715448361389,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1984,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.7168840600478792,2.071503040269501,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1985,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,0.8174163932015889,2.5003271387454706,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1986,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.0536677071755143,3.9957645354438864,0.9341677240386935,0.9341677240386935,0.0,none,False
T3_current,1987,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-3.0275873936860442,2.094167854729647,0.9341677240386935,0.9341677240386935,0.0,none,False
