window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S2,1991,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.7894777114188396,1.5165830253416719,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1992,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.4127188083627379,1.0330205959811154,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1993,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.32164977471534134,0.5104103835555507,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1994,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.10500141168274144,1.0870414372281458,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1995,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.43160678930460156,0.8281369498381626,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1996,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.14717960666300509,1.4763718256453933,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1997,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.8473065921379852,1.6584734793599676,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1998,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.7976507862035819,1.186911185931015,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1999,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.32803380234653845,0.9146578431229272,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2000,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.0015185597709518183,1.5861593559075562,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2001,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.18137156528066092,0.7945016433904374,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2002,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.09484363062167056,1.064242006857107,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2003,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.55392865230129,1.0172565106297267,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2004,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.49402136356889315,1.255610366747049,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2005,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.11296597470327126,0.8769244265020489,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2006,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.09171918923638117,1.0773034732051048,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2007,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.497954142031422,0.8445582139645312,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2008,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.34745970445415203,1.757588319385733,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2009,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.5745572846321313,1.163663208545393,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2010,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.20180112718883483,1.1662265700899501,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2011,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.7090954986166775,1.2458250954484416,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2012,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.2763968197283439,0.6160507062752832,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2013,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.10928407331215716,0.9504380672625974,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2014,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.05159788281438208,1.0678632917924302,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2015,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.8832322354492332,0.6000312622859926,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2016,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.3763137647526235,0.5685788017798927,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2017,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.43871252848084313,0.9067342808481722,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2018,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.32155936628994863,0.9611952782313221,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2019,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.23596659758069527,1.0359488190059627,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2020,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.8861493509057164,0.9311409964371127,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2021,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.5640866599051385,1.5657086675502612,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2022,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,0.7118769665200151,0.7098531563230114,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2023,V_lowlat_20_30_mean,pooled_phi_yearwise_scale_ar1,46,0.0,-0.46160548574685956,1.0962928363999735,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1979,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.03827708229224543,1.340239682170147,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1980,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.6800210595775779,1.5260106087157739,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1981,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.18976257215316125,1.3954024166723293,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1982,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.5738853251849667,1.7144604156365255,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1983,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.18126331031481807,0.80447985847644,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1984,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.8865968696888004,1.7443653845435763,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1985,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,1.34077644275421,1.710770092097259,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1986,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.42361041599190835,1.6185307636948643,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1987,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.13481823413949226,1.5063972399989642,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1988,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.4656496037181476,1.800405053855535,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1989,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.051403502824223485,1.6429800688349685,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1990,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.20708430010409667,1.1600031590237085,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1991,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-1.0121522395669604,1.2712776671356854,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1992,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.35142294183808864,1.4795613376309116,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1993,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.34159965216890154,1.0059616559756424,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1994,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.40864960575322185,1.2652700745484975,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1995,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.03537082772781915,1.426844763474184,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1996,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.1647395718923658,1.8375161585306743,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1997,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.572045378582768,2.0172589096180786,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1998,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.12639841192009812,1.185228612882583,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1999,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-1.1020451455180877,1.5879131270186788,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2000,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.032444990034869524,1.8926408762825497,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2001,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.277885221983092,1.0011076833072903,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2002,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.17460336147158767,0.9973087588359423,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2003,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.7030150378365697,1.4568169400945916,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2004,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.00516961425236057,1.6372355051442897,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2005,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.2246876203007284,1.7225822454282496,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2006,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.16495058982201058,1.0546540177209014,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2007,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.9474424398643534,0.7729170762043804,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2008,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.8128862792456732,1.6638879597393192,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2009,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.4821676578039161,1.7519018470815266,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2010,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.7834110888469822,1.4980924083014946,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2011,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.9120683477092347,1.826638563249054,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2012,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,1.0579283410815719,0.96069324275035,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2013,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.6950560077487435,1.6945192789655386,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2014,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.03477238574287176,1.2278638687653787,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2015,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-1.4225689881619485,0.8752778271081011,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2016,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.2702608592922031,0.9405824809594086,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2017,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.31361694061241946,1.1347209829723612,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2018,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.6449099531818127,1.3778849605605974,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2019,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.15241411399659074,1.645874258492492,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2020,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-1.1481484546626295,1.280729679199544,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2021,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.5146358531940293,1.5623194501263573,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2022,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.949331712368779,0.9124850462388958,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.231318522538115,1.8736857884828702,0.9367946972560448,0.9367946972560448,0.0,none,False
S2,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.42484899731588494,0.8714289759334289,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.5669016893069775,0.8189092421170318,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.7352320666309512,1.1781117974541897,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.11992864058070322,1.432549256844258,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.3613776901050429,1.027978113673987,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.1674717137401274,1.0350928816537546,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.7062524722149653,1.262244858504612,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.44324917651293777,0.7701484462580602,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.1682481813244174,1.2911258705833066,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.1918440742872573,1.244621584419132,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.031606944735670585,1.1431095007283565,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.14490917128364866,0.5770573410761816,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.7894777114188396,1.5165830253416719,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.4127188083627379,1.0330205959811154,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.32164977471534134,0.5104103835555507,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.10500141168274144,1.0870414372281458,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.43160678930460156,0.8281369498381626,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.14717960666300509,1.4763718256453933,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.8473065921379852,1.6584734793599676,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.7976507862035819,1.186911185931015,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.32803380234653845,0.9146578431229272,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.0015185597709518183,1.5861593559075562,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.18137156528066092,0.7945016433904374,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.09484363062167056,1.064242006857107,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.55392865230129,1.0172565106297267,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.49402136356889315,1.255610366747049,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.11296597470327126,0.8769244265020489,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.09171918923638117,1.0773034732051048,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.497954142031422,0.8445582139645312,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.34745970445415203,1.757588319385733,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.5745572846321313,1.163663208545393,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.20180112718883483,1.1662265700899501,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.7090954986166775,1.2458250954484416,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.2763968197283439,0.6160507062752832,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.10928407331215716,0.9504380672625974,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.05159788281438208,1.0678632917924302,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.8832322354492332,0.6000312622859926,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.3763137647526235,0.5685788017798927,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.43871252848084313,0.9067342808481722,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.32155936628994863,0.9611952782313221,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,0.23596659758069527,1.0359488190059627,0.9356428466742719,0.9356428466742719,0.0,none,False
S2,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,46,0.0,-0.8861493509057164,0.9311409964371127,0.9356428466742719,0.9356428466742719,0.0,none,False
