window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T3_expand17,2023,V_high_minus_low_35_55_minus_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.23146936732978257,0.8809174410910763,0.952797227008723,0.95,0.002797227008723091,minor,False
T3_expand17,1979,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.037148549190944194,0.36554118346509035,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1980,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.14123540576107543,0.7802527772523677,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1981,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.23157873448540234,0.9223101517081832,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1982,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.5419974044439415,0.8515826719730313,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1983,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9224275862925806,1.018508385812491,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1984,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.6244242361209147,0.9568755136282828,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1985,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.12087509659440132,0.8875172376229231,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1986,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.4478533674831571,1.3530614581189104,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1987,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.830512973225846,1.2753588623552283,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1988,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8231282783871144,1.13496523187617,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1989,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,1.136130273534522,1.63925418372589,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1990,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.18345629865881433,0.8340174579006955,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1991,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.125662092514483,0.6680573824493323,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1992,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.2825931220773178,0.514375490936694,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1993,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6526816760612243,0.8420050255402763,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1994,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.4185723569597636,1.5585865656709483,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1995,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.312756843440042,0.817854644532334,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1996,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.18708024672476795,1.063107024072621,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1997,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.4706954090341879,1.6831703260167028,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1998,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.815437014953598,0.9245411045169161,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1999,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.652652936716489,0.8617570328189079,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2000,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.06766640884664618,1.420794692158532,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2001,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.40183503145157795,0.5555887292500947,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2002,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.5175004153069891,1.529520728588546,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2003,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.320500834413418,0.4684773399821805,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2004,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.10927781585757648,1.0905765486752619,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2005,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08000531950441894,1.584725300750376,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2006,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.3995784698016401,0.8674245797757778,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2007,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.23124392325191956,0.8653221543475417,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2008,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.5755073698578759,0.8273192454001158,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2009,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.18567584177025773,1.123229500548066,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2010,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.6677209926270098,0.8993605995253697,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2011,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.8099308256715597,1.3035862279999586,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2012,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.20009539103954832,0.8100326520847521,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2013,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.9201789575852504,0.4339702450380357,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2014,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.06791241021554428,0.6169411497085244,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2015,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.9069474898878032,1.4512233333276898,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2016,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.1361847230361922,1.0261255619646046,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2017,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.40758221571061143,1.0110158005149257,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2018,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,1.1750669404726155,0.8949983000955527,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2019,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.31201569987781375,0.6876816107058643,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2020,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-1.4001899840277823,0.7128652753858145,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2021,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.7503717271839042,1.1021087048948879,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2022,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,0.1817486660455922,0.8276103318693301,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,2023,V_lowlat_weakening_proxy_20_30,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1043437462412382,0.6638937432024901,0.9674704965719128,0.95,0.017470496571912797,moderate,False
T3_expand17,1979,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.007377504321306479,0.16597800723827033,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1980,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.08885678887755137,0.20064797518837296,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1981,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03179024595105512,0.1385527384287039,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1982,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.058885921140155194,0.10925817104158109,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1983,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.05442742852735004,0.12496544371979985,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1984,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.048603873560438375,0.1396043157459415,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1985,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.005682502992831219,0.09246087683992273,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1986,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.015908718519568422,0.09187191364483908,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1987,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0800456347076445,0.07650450565576153,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1988,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06012203057007792,0.12173215951574683,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1989,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.01644443072788591,0.14758654372853508,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1990,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.026932100919876172,0.10845669583174239,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1991,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.04045963148500451,0.18438449242529753,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1992,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0031874987380189524,0.15047226597338423,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1993,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.09221722219502801,0.1435759922676187,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1994,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07890747734015072,0.09152428528884063,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1995,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04079988421186796,0.06354341120638204,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1996,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.05917699367438992,0.14154450455107292,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1997,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.05922465758838948,0.09554781170268595,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1998,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.12370548330402532,0.19119695339633327,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1999,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.04191129014635161,0.10422327683416932,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2000,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.0021694791645900484,0.14885967272152692,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2001,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.015556015225232258,0.1262990493521265,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2002,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.012357758468873404,0.14075137607747013,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2003,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0198090449870148,0.13728334037630213,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2004,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.010481488671234863,0.13275657425126106,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2005,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.023202356545716573,0.11022258618211367,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2006,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.034648394811284136,0.07230780686717454,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2007,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.03642110455925039,0.13346935663178983,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2008,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.032274730904689714,0.11163636060688845,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2009,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03971657697837929,0.14602367844304398,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2010,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.017734295259914212,0.13429450349607083,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2011,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.044370283709947285,0.08199111994161226,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2012,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.00472272597856684,0.13771966016257353,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2013,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.14268126136787543,0.0578720121318882,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2014,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.04290539121359562,0.08539667976109525,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2015,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.048660154369133936,0.11748755207933442,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2016,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.021231262035480314,0.11563754014444938,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2017,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09390754040984378,0.15426460140382905,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2018,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09229052066002061,0.13948701649286674,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2019,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.017649321119699257,0.14562279380380436,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2020,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.105132198213486,0.15788854237195155,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2021,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.00017041260902030608,0.09157564593770749,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2022,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,-0.1011773519265487,0.11551048439318803,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,2023,P_main_band_share,pooled_phi_yearwise_scale_ar1,37,0.0,0.02235696107241307,0.12130592100038302,0.9469739554269154,0.9469739554269154,0.0,none,False
T3_expand17,1979,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03185901721753561,0.11257956915603388,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1980,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.017073401515580695,0.12282163104925933,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1981,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.02307011457340725,0.12473036747953374,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1982,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.021552155121471947,0.09695940632508547,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1983,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.08137315038930179,0.05974552578116005,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1984,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.03773462414680229,0.09893204875761567,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1985,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.07285185896485435,0.042006639277833664,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1986,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0007408645551738336,0.10622706228083417,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1987,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.01340837202379914,0.10075909234941677,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1988,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.03062408902848562,0.08966160108339988,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1989,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.023364859637666168,0.0830770052753983,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1990,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.0055154175259731165,0.08884241873276517,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1991,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.004844557028682232,0.11978916393659876,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1992,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.037528822395059475,0.09761661517381254,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1993,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.09693090072266822,0.06122252088449,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1994,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.10771508430314679,0.07582240935733295,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1995,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.045174800968701405,0.08968338126292213,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1996,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.02926913820875318,0.09888247608417097,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1997,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.006461347123097484,0.05041799022647797,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1998,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,-0.06541564554369325,0.12028172192325934,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,1999,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.026550905166462524,0.09199573820096221,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,2000,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.04066647532009575,0.08863024756948495,0.9397726441333896,0.9397726441333896,0.0,none,False
T3_expand17,2001,P_south_band_share_18_24,pooled_phi_yearwise_scale_ar1,37,0.0,0.048662502170398594,0.0996210896521361,0.9397726441333896,0.9397726441333896,0.0,none,False
