window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
T1,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.14174022387452714,0.0972917494922087,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.11002251854355577,0.16520843812289093,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.10676008951762292,0.1744764188538456,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.020384266598445784,0.17792845795767276,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.07604889410427078,0.14999611767859164,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.03583569656240065,0.07228113071285878,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.030401754955999238,0.07926037202622761,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.05143165570447857,0.1589521676811952,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.12103130384204927,0.12530002435485368,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.029785396938514598,0.1697095823373407,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.05469021443150467,0.13129703598826692,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.008882933750646282,0.1304411379743379,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.04438995077161746,0.11557183795213803,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.031508211083790434,0.0817267733868221,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,-0.17344207222183702,0.09450863911479661,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.03772960062005736,0.1423797352521036,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,29,0.0,0.010884043078125773,0.13611045332394633,0.8856113899784984,0.8856113899784984,0.0,none,False
T1,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.56671603028793,2.3903144025170184,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.8609476569354277,2.3710260314049227,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.9807953329447336,1.7210066087371234,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,0.16515639520226233,2.5359111622968076,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.791337049017221,1.080514168161676,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.0443835274448838,2.3295573347251106,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.5393800175930656,2.08030072935664,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.2124004011823972,1.3778591474354625,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.7922339275479886,1.9380088564779423,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.081875050498485,2.2534272727070053,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.4659704444148938,2.657039241867923,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,0.1465251267258973,2.228727944328528,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,2.613758955355247,2.8933571084682974,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.3158535873487478,2.8221686951836937,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.8423054432987125,1.525625348197461,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.6643935758472256,2.5089797362856467,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,0.4083748609260553,2.3257390758004983,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.4829335718957344,2.3035878643914733,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.0677428327975949,2.863088042655999,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.3250935814470612,2.3109011553639554,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.1972266245833691,2.9089024581365694,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.032919189141382,2.58654431445246,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.6683901482359942,2.7192747629073395,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.415059913540315,3.662211913698282,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.2881107122035591,2.52378783389465,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.32442657609185566,2.4708294149808254,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.798584014375291,2.0915992655033353,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.6147742248597866,3.260454667715104,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.9505572601567769,3.1834323031437366,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.2654074726941094,4.019832044952562,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.666242689260063,3.7263780834109985,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,2.8170141069589367,2.966066876929399,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.9768765168659129,1.9845226026268052,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-1.19073212076281,1.6833600279153789,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.13954187273069335,2.6766357739481323,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.6282816938820177,2.4348998359617187,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.7096553857547794,1.325616172008504,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.518828343588965,1.9870974865350997,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.1705024887145714,2.5687973338129786,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.8534625665897884,2.8985680502171474,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-0.24473487634367663,3.4126651835662964,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,2.214613217656848,2.0924321639151824,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,1.5796959494100629,1.3183267196118356,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,-2.5939257282137143,2.2878839564013878,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,29,0.0,0.11356268789137132,2.3088870397891177,0.9248355798773417,0.9248355798773417,0.0,none,False
T1,1979,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.13821136668469605,0.6869262626715082,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1980,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.03911376814209154,0.9463292090253655,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1981,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.483187794322316,1.2577325959782506,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1982,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.07635147403126359,1.8661812858585523,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1983,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.9117853935773936,0.7964178158036301,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1984,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.10561634701806018,1.1014068486837423,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1985,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.11022329032453458,1.4463553487758778,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1986,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.17065577804194496,1.2544336179312534,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1987,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.5627046641219439,0.8768110012219336,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1988,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.7139060472303219,1.1836156437742378,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1989,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.18549254886295607,0.9531884856158958,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1990,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.40982733880202615,0.6657311403297058,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1991,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.18827187925057656,1.9522116395767315,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1992,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.0826123481658273,1.484615064965978,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1993,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.7232416815006452,0.7510952948731197,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1994,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.43980797845407865,0.710964678140248,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1995,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.05584055801052076,1.0001278696210325,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1996,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.9600338977204999,1.2544538826159375,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1997,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.3805969222146955,1.9843815301500234,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1998,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.2799109717615903,1.3073079329134147,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1999,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.14100363273881739,1.1812343522011544,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2000,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-1.145361720259096,1.3668591604121334,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2001,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.6215364031051821,0.8288315105450383,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2002,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.1860798410500503,0.8540716267410703,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2003,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.4126494004717623,1.353391392523415,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2004,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.18587743767756762,0.8174792470584848,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2005,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,1.0570177990883673,1.0196232089597788,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2006,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.22116964745073278,1.3938942549013897,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2007,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.4232479960538602,0.826725280060389,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2008,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-1.2182958844031422,1.7796607526465449,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2009,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.537165510546912,1.3591120934419108,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2010,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.5245173792769339,0.6950212348238519,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2011,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.43763853858666785,1.605295869234132,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2012,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.0005729080080225427,0.801229769448926,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2013,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.6327605580732225,0.7604955188919889,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2014,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.4063529562839458,1.2943889531196284,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2015,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.6135642738376553,0.722378326234698,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2016,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.6831980148762992,1.132106573204886,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2017,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.7682547035905881,0.7065781642986689,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2018,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.014691354927264566,0.8369733109709021,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2019,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.2317611735736453,0.991803810429178,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2020,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.1742230901812219,0.8016929382175412,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2021,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.9218503261356596,1.091088647271768,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2022,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,0.014314416448954025,1.2463096700137746,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,2023,V_strength,pooled_phi_yearwise_scale_ar1,29,0.0,-0.19257451918125068,1.2409462638492164,0.9295072893899231,0.9295072893899231,0.0,none,False
T1,1979,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-1.5069846152827793,2.10466806734149,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1980,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.003481785733161721,2.5009246170206407,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1981,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-1.1494791618895046,2.544263892891359,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1982,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.3446893389367389,4.007443874846034,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1983,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.006351868082707341,1.0801444944802254,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1984,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-1.4398202196479408,2.9349336285742247,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1985,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,2.539857899375706,1.5844793888183595,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1986,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.989047843164146,1.5432559515336184,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1987,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.8611553497725329,1.0184857684711284,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1988,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.17056022619431915,1.4422377973428555,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1989,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.10192741902033046,1.8792859450345845,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1990,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.2261817211365704,1.2696329513919475,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1991,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,2.1967913749347887,1.7492619358086745,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1992,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.3592281166136867,1.8129805907972387,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1993,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.6407524581398515,1.5227086495000672,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1994,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.49318691174057605,2.3925600871873183,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1995,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,0.04208012865150542,2.1552661358306957,0.8694055533166498,0.8694055533166498,0.0,none,False
T1,1996,V_pos_centroid_lat,pooled_phi_yearwise_scale_ar1,29,0.0,-0.8024387460769683,3.289342686370745,0.8694055533166498,0.8694055533166498,0.0,none,False
