window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S4_equal11,2001,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-3.333691756272401,12.585988661380416,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2002,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,7.956630824372758,3.169028993518037,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2003,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.857885304659498,9.840698573544437,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2004,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.7772401433691754,8.621261026454189,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2005,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.4465949820788526,8.942073605224307,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2006,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.045340501792115,10.019441584788844,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2007,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.317562724014337,8.751218962345188,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2008,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.021146953405018,9.144866705188477,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2009,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-2.5998207885304656,10.126101523619477,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2010,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0836917562724013,7.360965500079251,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2011,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.351792114695341,9.054877427727908,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2012,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.6017921146953404,6.873605341628708,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2013,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-3.1240143369175626,8.311850731265968,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2014,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,4.263082437275986,9.134712694024032,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2015,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,7.714695340501792,4.455018234743585,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2016,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-11.736917562724015,12.257079046618406,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2017,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.36594982078853017,9.240283490905721,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2018,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-3.656272401433692,12.29756686585854,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2019,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-5.059498207885304,11.099963331868889,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2020,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9546594982078852,5.46361031077302,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2021,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.2469534050179216,7.605962447482128,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2022,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-4.946594982078854,10.3610285848539,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,2023,V_pos_north_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.9727598566308244,6.642164254769161,0.8111993414489763,0.8111993414489763,0.0,none,False
S4_equal11,1979,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.34229390681003596,0.9197181504911173,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1980,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3906810035842295,0.6129012345646665,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1981,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1982,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3109318996415769,1.8296680445010878,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1983,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.49551971326164895,0.3709761396725798,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1984,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1985,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5842293906810035,0.22026059280298563,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1986,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.16487455197132633,1.6272002150375802,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1987,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08422939068100374,1.1112178235263184,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1988,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1989,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1990,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1991,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4883512544802869,4.236982865782644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1992,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3996415770609317,2.1830890975252744,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1993,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.14157706093189948,2.2605370203572646,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1994,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.9560931899641576,2.2261798785207554,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1995,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5842293906810035,0.21217941720630837,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1996,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4229390681003586,0.5476675533345713,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1997,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,1.504480286738351,5.0926969637223385,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1998,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4390681003584231,0.5061597552861169,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1999,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.035842293906810194,1.402770654518752,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2000,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.4318996415770607,2.294372180617137,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2001,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.09318996415770593,1.7535341282176444,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2002,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.8189964157706093,6.192744719820259,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2003,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.374551971326165,0.8782503766019633,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2004,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2005,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.3109318996415769,1.910876394204672,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2006,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.7141577060931898,2.6376659451513618,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2007,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.25358422939068115,1.027901812129217,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2008,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2009,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.53673835125448,5.452302440845549,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2010,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2011,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.8270609318996416,2.145248304185295,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2012,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4955197132616489,0.5009736027842745,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2013,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2014,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.47132616487455214,0.41211757256452264,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2015,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,2.270609318996416,4.102717429915684,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2016,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2017,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5681003584229393,0.2295085382717961,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2018,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5358422939068102,0.4141605365545858,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2019,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4632616487455199,0.5723651862668869,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2020,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.342293906810036,0.7631192635446837,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2021,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3019713261648747,0.764785948854258,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2022,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5922939068100358,0.20413232671174644,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,2023,V_pos_south_edge_lat,pooled_phi_yearwise_scale_ar1,31,0.0,0.0609318996415769,1.5830975010628061,0.7258445431353735,0.7258445431353735,0.0,none,False
S4_equal11,1979,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.322043010752688,9.489218187804127,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1980,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.0569892473118285,7.207217107205121,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1981,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-6.088172043010752,12.227284121387559,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1982,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.9521505376344093,7.7015742981219715,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1983,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2897849462365585,13.472327871349723,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1984,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.91989247311828,6.577106271756842,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1985,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.1295698924731186,7.535199278734734,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1986,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.460215053763441,8.470703147999796,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1987,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.9279569892473125,8.397895718378278,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1988,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.323118279569893,9.892551685314727,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1989,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.16989247311827999,8.775653272027295,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1990,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.9279569892473123,7.214774279833194,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1991,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.22526881720430042,14.394490740461766,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1992,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.5327956989247317,8.41828495684087,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1993,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.8795698924731187,8.312124550929974,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1994,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.49247311827957035,4.513127131397464,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1995,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.36236559139784924,8.44310835375176,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1996,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.41989247311828,7.450715779014831,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1997,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.573118279569893,8.89760237089554,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1998,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.2747311827956995,9.933999123597392,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1999,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.2989247311827958,8.68956771396971,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2000,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,3.3069892473118285,7.426128429290144,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2001,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.426881720430107,12.259227304991144,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2002,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,5.137634408602151,6.507664615273084,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2003,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4833333333333332,9.861120955116496,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2004,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1849462365591394,8.54357539865423,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2005,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.7575268817204295,7.8732932507104545,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2006,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.331182795698925,9.611792678655211,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2007,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.0639784946236555,9.117875348899652,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2008,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,2.613440860215054,9.204734874741598,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2009,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-5.1365591397849455,12.441950977008561,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2010,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.4913978494623651,7.3795902951689225,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2011,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.5247311827956993,9.662388832088702,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2012,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.0973118279569898,6.883300553173028,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2013,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-2.5317204301075265,8.251367408195724,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2014,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,4.7344086021505385,9.14099450847947,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2015,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,5.444086021505377,6.048224317469734,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2016,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-11.14462365591398,12.247986894290262,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2017,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,0.20215053763440902,9.254447699622517,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2018,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-3.1204301075268823,12.331016152492873,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2019,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.596236559139785,11.210762663459134,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2020,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6123655913978489,5.575296237471007,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2021,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.5489247311827963,7.426798272161296,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2022,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,-4.3543010752688165,10.38754267528653,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,2023,V_pos_band_width,pooled_phi_yearwise_scale_ar1,31,0.0,1.9118279569892478,6.41171980207041,0.8001870774505724,0.8001870774505724,0.0,none,False
S4_equal11,1979,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9270653971593277,3.4505436110967165,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1980,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.485127654947702,5.447930438380394,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1981,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-2.6939878717973245,6.630129913107665,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1982,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,1.2445124848494327,3.6623968707495713,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1983,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,-1.40772843992862,7.606587329819102,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1984,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,0.4701122535964297,3.169996118074217,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1985,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,0.8199908015892785,3.3234596583943903,0.9294818604396906,0.9294818604396906,0.0,none,False
S4_equal11,1986,V_pos_centroid_lat_recomputed,pooled_phi_yearwise_scale_ar1,31,0.0,3.978251116003255,5.551083307982754,0.9294818604396906,0.9294818604396906,0.0,none,False
