window,year,variable,audit_surrogate_mode,year_n_finite,year_nan_fraction,year_mean,year_std,pooled_raw_phi_before_clip,pooled_phi_used,pooled_phi_clip_amount,pooled_phi_clip_severity,fallback_to_pooled_scale
S3_equal11,1995,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.003991395741794106,0.16854852017531935,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,1996,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.13018060855117924,0.09990475224572058,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,1997,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.13360338931202737,0.14008990210139236,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,1998,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.037007595488503096,0.17588073479456304,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,1999,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17793883376803873,0.15240112200914996,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2000,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.014865731180616223,0.09427771551775004,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2001,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.039724601118284714,0.16832695805937495,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2002,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.05566521183288563,0.1329472299243382,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2003,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.07231850493390948,0.11351194769671587,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2004,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.002115410974425284,0.1202465704198017,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2005,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.008337804334281084,0.16421634753171407,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2006,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.02783032959448649,0.11902790158061141,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2007,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.009250743570661224,0.11632982530987736,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2008,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.08051331262939727,0.08818170516676581,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2009,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.016300661009969748,0.19710228864525778,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2010,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.10213736135038916,0.1395900753910406,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2011,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.0957763809655717,0.09496371949392698,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2012,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.021819974008606913,0.17228473112444653,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2013,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.1517360549519502,0.14886529708833598,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2014,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.050914892705923226,0.09225101371079387,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2015,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04749268478290351,0.08153408212939754,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2016,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.000986660743524213,0.13578001176432425,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2017,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.0005323786443440083,0.16135023482400235,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2018,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.057402673727676705,0.14827754396175785,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2019,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.12538392443796,0.15143792886170343,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2020,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,-0.17200716594219645,0.10559894451844731,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2021,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.018288460175825746,0.1479914009687613,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2022,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.1519375305078663,0.12134498045613475,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,2023,P_north_minus_main_35_45,pooled_phi_yearwise_scale_ar1,31,0.0,0.016524423677806488,0.13233904836142793,0.9290547604335182,0.9290547604335182,0.0,none,False
S3_equal11,1979,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.9565376813720049,4.1329463551031145,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1980,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.741349980011285,1.2315178404796272,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1981,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.18500215998118727,1.828249439888596,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1982,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9305550398128797,2.2344758324140823,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1983,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7228005594328265,2.9612694775460846,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1984,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.0655832492507509,2.662113995289836,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1985,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7553773977090208,2.0361402514309797,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1986,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.3664392642589783,2.5152493388469086,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1987,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.17160222146728726,2.2931637617497227,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1988,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.7092044509043618,1.7498707589200972,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1989,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.08302880549882272,1.7344210825735595,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1990,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.581653824662334,2.813866202003209,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1991,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.34449115627121063,2.286506245560782,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1992,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.1869752369334285,1.9555813251023566,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1993,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.3703360791498713,1.9890092803317778,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1994,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.2953103255589544,1.761374916560541,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1995,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.6660155304879755,2.0395530096216743,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1996,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.912202165533798,1.8767312222337669,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1997,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.4010754583704785,2.0527459818532745,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1998,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,2.837469504454847,3.0574312517831963,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1999,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.7700087033033641,2.180232846001854,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2000,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.138053768626385,2.6694261181322965,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2001,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.2462701945773254,1.6541610976415198,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2002,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9369996485618873,2.6457680082924946,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2003,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.9461352076651557,1.9525467642135057,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2004,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.18877808344472827,2.006483868762493,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2005,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.20511320200090333,1.1954589262205462,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2006,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.7493843432229268,1.5776934121444721,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2007,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6003917628959651,2.5344106284565564,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2008,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.4960706489662717,1.297839808656308,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2009,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0750584837110893,2.208029628394498,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2010,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5202004149611512,1.4840532417689647,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2011,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.04857260381170075,1.354646702252498,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2012,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.6611092337981573,1.8111380444769885,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2013,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.863481002577732,1.9993407242392234,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2014,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9376838696616283,1.5813475328671414,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2015,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.2029494316989986,2.8805669898051733,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2016,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.116020674637829,3.361459325854855,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2017,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-2.594671572372402,2.819770749446906,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2018,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6905239768695354,2.3221717238612074,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2019,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-1.0165567837452172,2.2804087585316783,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2020,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,1.6316481449382276,1.7814551680188482,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2021,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.5365715273312647,2.3643389923050755,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2022,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,-0.594691920510539,2.5124050315716007,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,2023,P_total_centroid_lat_10_50,pooled_phi_yearwise_scale_ar1,31,0.0,0.8457788134289973,3.6456294657384642,0.9409618724566441,0.9409618724566441,0.0,none,False
S3_equal11,1979,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.3190184135216685,2.062999264087554,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1980,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3875395107150704,1.5555777346152864,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1981,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5095326901647327,3.2229815272609197,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1982,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.3262356894332406,4.586658146568118,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1983,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,3.6569744939189652,1.4607994322765088,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1984,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.23530419608406286,1.9579584669397656,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1985,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8092724039387261,1.3167978116954457,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1986,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8785436186776624,1.7545360901971676,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1987,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.321763148192322,2.2552100559875274,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1988,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.5364781641783667,1.1767508488197054,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1989,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.36851602165536324,2.880000594189908,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1990,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9609725486469108,2.037330843661247,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1991,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.3641261436904947,4.507678976107314,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1992,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.04310582586087248,2.4998276182059955,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1993,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.0758137075985388,2.577881798749914,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1994,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.998867267660921,1.6045232982142044,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1995,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.8000771814376966,2.4591154593691478,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1996,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.8653952335040986,1.6565325503277162,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1997,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9035240686774143,2.1626102631259934,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1998,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.647114260430238,2.4199518899223973,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,1999,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.8326466550712257,2.8990578656677832,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2000,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.026841714167289348,2.627959719161619,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2001,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.7414186899140267,1.9227224994117629,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2002,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.5650814375653989,3.326698212554773,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2003,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,2.915007799406261,1.939830723184967,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2004,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.2568700916246627,1.8999065370224562,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2005,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.9568107924354351,2.7456003425971565,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2006,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.427058979226625,1.5268516241816554,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2007,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.49425250143804705,2.3444351660409186,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2008,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-1.9667149050694246,1.7601862906894232,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2009,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.0871945076672214,2.1997151111592737,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2010,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.9513990205679959,3.0855315648469333,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2011,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.0312037744230387,1.418171348386529,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2012,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.5816219753357024,1.6384581252884254,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2013,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.38896776161810337,1.7439739414257447,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2014,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.33805332235568203,1.7852079902663227,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2015,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,0.09106652263752213,1.94717221146486,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2016,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,1.5530361384364693,2.0867736525875604,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2017,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-2.1451219150075014,1.8996897600341782,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2018,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.8647821485766689,2.669352377937667,0.9344712706904647,0.9344712706904647,0.0,none,False
S3_equal11,2019,P_main_28_35_mean,pooled_phi_yearwise_scale_ar1,31,0.0,-0.6767544712429605,1.599678972422603,0.9344712706904647,0.9344712706904647,0.0,none,False
